25615,31212,5
25615,40111,5
25615,42373,5
25615,43502,5
25615,44866,5
25615,53000,5
25617,32524,5
25617,35322,5
25617,52760,5
25618,5841,5
25618,26838,5
25619,3467,5
25619,19271,5
25619,22957,5
25620,11818,5
25621,8146,5
25621,37196,5
25621,40013,5
25621,40014,5
25621,44791,3
25621,52987,5
25621,54393,5
25621,54493,4
25621,56345,5
25622,18584,5
25622,54711,5
25623,288,4
25623,21122,5
25624,3030,4
25624,13760,5
25625,35047,5
25626,10742,4
25626,10872,3
25628,19531,2
25629,23110,2
25629,30862,3
25629,33571,3
25629,40876,4
25629,45284,3
25629,50177,4
25629,55137,3
25630,56693,5
25631,359,5
25631,45388,4
25632,48253,5
25632,53678,5
25633,4374,5
25633,9212,2
25633,10854,4
25633,23814,4
25634,6964,1
25634,12284,5
25634,36511,4
25634,55239,4
25634,55476,4
25637,11037,5
25637,27675,5
25638,15865,5
25638,19144,2
25638,23292,5
25639,10854,4
25639,11054,5
25639,28963,5
25640,39592,5
25640,41866,5
25640,56229,5
25642,5926,5
25642,9212,5
25642,9252,1
25642,15444,2
25643,29973,5
25643,44786,4
25645,1179,4
25645,1258,3
25645,1284,5
25645,2232,4
25645,2890,5
25645,3658,4
25645,4660,5
25645,5386,5
25645,6292,5
25645,8149,4
25645,9725,5
25645,15681,5
25645,16199,5
25645,26073,5
25645,31151,4
25645,31768,2
25645,34440,5
25645,36274,5
25645,37032,3
25645,39618,5
25647,46295,3
25648,10222,5
25649,9530,4
25649,35440,3
25649,38131,3
25650,5936,5
25650,10036,5
25650,12791,5
25650,22581,5
25650,52730,5
25650,54285,5
25651,6460,3
25651,9279,4
25651,9309,4
25651,21325,5
25651,41853,3
25651,55160,4
25652,5065,5
25652,7342,5
25652,7532,5
25653,22867,5
25653,52854,5
25655,9319,5
25657,18224,5
25657,41984,5
25657,55744,5
25658,43640,4
25660,19776,2
25661,9487,5
25661,15122,5
25661,28299,4
25661,37294,5
25661,39803,3
25661,47185,4
25662,1584,5
25664,40013,4
25664,40863,3
25665,10913,5
25665,15887,5
25666,9178,4
25666,17163,4
25667,2736,5
25667,15191,5
25667,23565,5
25667,25188,5
25667,37794,5
25667,41068,5
25667,41766,5
25668,11514,1
25668,35921,3
25668,43792,5
25669,47765,5
25670,50254,4
25671,37030,4
25671,52764,5
25672,325,4
25672,1699,2
25672,3343,3
25672,3374,2
25672,5213,2
25672,6101,3
25672,6337,4
25672,6803,3
25672,8782,3
25672,14149,3
25672,16612,3
25672,18676,3
25672,18906,3
25672,19141,2
25672,19633,5
25672,22581,4
25672,24595,3
25672,31150,3
25672,32025,2
25672,33477,1
25672,35064,2
25672,39051,3
25673,2934,5
25673,29978,5
25675,48781,5
25675,50544,4
25676,24181,4
25677,46465,5
25678,29934,4
25678,34903,5
25679,15373,3
25679,15742,1
25680,1824,3
25681,9178,3
25682,39423,4
25683,5679,5
25683,28876,5
25683,45307,5
25685,3861,4
25685,5730,2
25685,7181,5
25685,8860,3
25686,3462,5
25686,10854,1
25686,11762,1
25686,24526,5
25686,31568,1
25688,54092,5
25690,13121,4
25692,40844,3
25693,8789,5
25693,23970,3
25694,40405,5
25695,16655,4
25695,18114,5
25695,23489,5
25696,17654,5
25696,49710,5
25696,53039,5
25697,53556,5
25698,3154,2
25698,41841,5
25699,42218,5
25700,216,5
25700,3699,5
25700,5212,4
25700,12996,4
25700,22523,4
25700,24526,5
25700,26088,3
25700,29494,5
25700,30586,2
25700,31569,5
25700,33678,4
25702,7329,2
25702,12453,4
25702,15218,1
25705,18605,5
25705,35922,2
25706,4313,3
25706,5264,5
25706,10349,4
25706,10855,5
25706,17127,5
25706,25269,5
25706,34418,5
25706,46711,4
25707,4481,5
25708,51518,5
25709,14724,3
25709,19880,5
25709,36877,5
25709,37870,4
25709,42039,1
25710,41769,4
25710,42729,2
25710,50879,5
25711,2038,5
25711,7582,3
25711,11056,3
25711,16157,5
25711,18062,5
25711,20103,5
25712,15746,5
25712,16268,3
25712,41846,5
25713,18844,1
25713,24827,4
25713,38262,1
25713,45028,1
25714,2371,3
25714,11055,4
25714,53766,4
25714,55476,3
25715,1489,4
25715,8180,4
25715,10738,3
25715,38168,3
25716,39979,5
25717,162,5
25717,8165,4
25717,9252,4
25717,10817,4
25717,10849,4
25717,17195,3
25717,17377,4
25718,12477,5
25718,31074,5
25718,48469,5
25718,49316,1
25722,3568,5
25722,22880,5
25722,27738,4
25723,53814,5
25724,6471,1
25724,41325,5
25726,6100,5
25726,26729,5
25726,51161,5
25728,319,5
25728,970,5
25728,1134,4
25728,9227,4
25728,10793,5
25728,16724,4
25730,2140,5
25730,8409,5
25730,41621,5
25730,46823,4
25730,50832,5
25731,1399,4
25731,3016,5
25731,3581,4
25731,3877,4
25731,6357,5
25731,7352,5
25731,8556,3
25731,9219,4
25731,10914,5
25731,12749,3
25731,20086,5
25731,21242,4
25731,22063,4
25731,27580,5
25731,27853,4
25731,28566,4
25731,31385,3
25731,31571,4
25731,32825,4
25731,33124,5
25731,33711,3
25731,34637,4
25731,35233,4
25731,35314,4
25731,35617,3
25732,1993,5
25732,46501,4
25732,53064,5
25733,1885,5
25734,10801,4
25735,41471,4
25735,42499,3
25735,43749,5
25736,39034,5
25736,41271,5
25736,56844,5
25737,20257,5
25738,49640,2
25738,52854,5
25741,88,5
25741,14315,5
25741,16274,5
25741,37727,5
25745,88,4
25745,952,3
25745,1447,4
25745,1826,5
25745,1846,4
25745,2073,3
25745,2141,4
25745,2159,3
25745,2393,3
25745,2425,3
25745,2456,3
25745,2540,3
25745,2621,4
25745,3799,3
25745,4093,3
25745,4511,5
25745,4661,3
25745,5212,4
25745,5386,5
25745,5993,3
25745,6441,3
25745,7190,3
25745,7632,3
25745,8306,5
25745,8583,3
25745,9003,4
25745,10624,4
25745,10869,3
25745,11566,5
25745,13023,5
25745,13803,3
25745,14047,4
25745,15118,4
25745,16076,4
25745,18016,4
25745,18423,4
25745,18826,5
25745,20181,3
25745,23980,3
25745,25281,4
25745,27102,4
25745,27330,4
25745,27947,4
25745,56528,5
25746,35750,5
25747,28191,5
25748,8308,5
25749,15669,2
25750,14360,4
25751,32006,4
25751,46603,4
25752,885,4
25752,1936,4
25752,4093,2
25752,6438,5
25752,10743,5
25752,12024,2
25753,4858,4
25753,42285,4
25753,44279,3
25754,27558,5
25754,48781,5
25755,9224,2
25755,16974,5
25755,46924,5
25755,51756,4
25756,287,5
25756,1447,3
25756,3012,4
25756,5612,5
25756,6028,5
25756,9357,4
25756,37822,4
25758,18356,5
25758,34145,5
25758,56097,5
25759,30303,5
25761,2990,5
25761,28415,5
25762,6942,5
25762,38472,5
25763,36032,5
25764,7063,5
25764,44487,5
25764,49902,5
25765,8602,3
25765,19638,4
25765,39517,4
25766,52987,3
25767,12311,5
25767,18523,5
25767,25020,5
25767,47879,5
25768,25240,5
25768,36958,3
25768,40765,5
25769,9285,2
25769,41844,1
25769,42795,2
25771,307,5
25771,383,5
25771,1316,5
25771,10307,5
25773,3430,4
25773,23278,4
25773,30090,5
25774,42112,5
25775,42077,2
25776,6798,5
25776,46625,1
25776,51850,4
25778,9227,4
25778,9271,4
25778,9309,4
25779,1975,5
25780,275,5
25780,37038,5
25781,37455,2
25782,24085,4
25782,50592,5
25783,6637,5
25783,33751,1
25783,38592,4
25783,48490,1
25784,5304,4
25785,33529,4
25786,7328,2
25786,26610,4
25786,30458,2
25786,32160,4
25787,31051,5
25787,40923,5
25788,49297,1
25788,56792,5
25790,19624,5
25791,27263,5
25791,49662,5
25792,25483,5
25793,1128,5
25793,7021,4
25793,7167,4
25793,7990,5
25793,8011,4
25793,12178,5
25793,18644,4
25793,28081,5
25793,28147,5
25793,28544,5
25793,34385,5
25793,37538,4
25794,1482,5
25794,23048,5
25794,24909,5
25794,25876,5
25794,32474,5
25796,276,2
25796,278,4
25796,287,3
25796,1096,2
25796,4153,4
25796,4660,3
25796,6884,3
25796,7011,3
25796,7193,3
25796,8163,5
25796,9227,1
25796,10264,3
25796,10933,4
25796,17900,3
25796,17957,3
25796,19060,4
25796,21983,1
25796,24586,1
25796,26704,4
25796,29297,3
25796,29991,3
25796,30199,3
25796,30678,4
25796,30708,3
25796,31034,3
25796,31152,2
25796,31385,2
25796,31388,3
25796,31389,3
25796,31888,4
25796,32184,4
25796,32244,2
25796,33212,3
25796,33919,1
25796,56719,4
25797,4247,5
25799,13058,4
25800,30632,5
25801,53,4
25801,6038,5
25801,52240,5
25801,56773,5
25802,3679,5
25802,7281,2
25802,32873,5
25804,3992,5
25804,27291,2
25805,10865,5
25805,10933,5
25805,35314,5
25805,36458,3
25805,37265,4
25805,37605,3
25805,53740,5
25805,55853,5
25806,8460,3
25806,15677,3
25806,40848,3
25806,41269,3
25806,43585,4
25806,50972,4
25807,4158,4
25807,40889,5
25807,52546,4
25807,53561,5
25808,13858,5
25808,17164,5
25810,3652,2
25810,31888,4
25810,47163,3
25810,52596,3
25810,55262,4
25812,37540,5
25812,39352,5
25813,343,5
25813,970,5
25813,9310,1
25813,10754,5
25813,13584,3
25814,2565,5
25814,5799,5
25814,12632,5
25814,17412,4
25814,23046,4
25815,310,3
25815,1155,5
25816,49220,3
25817,7854,5
25817,44526,3
25818,9849,5
25818,34371,5
25818,38063,1
25818,45847,1
25819,8423,3
25819,27885,3
25821,38462,4
25822,54235,5
25822,55962,4
25823,10817,4
25823,30303,5
25823,44797,4
25824,1723,4
25825,7204,5
25825,9212,5
25826,8071,5
25828,44199,5
25828,52088,4
25829,52141,4
25829,55052,5
25830,18665,4
25830,19625,3
25830,20092,3
25830,20263,4
25830,21891,3
25830,23595,4
25830,24479,3
25830,24644,4
25830,26407,4
25830,28094,3
25830,28598,5
25830,29477,3
25830,30440,5
25830,31769,4
25830,33241,4
25830,33464,4
25830,33727,4
25830,34237,4
25830,34389,4
25830,34392,3
25830,34709,4
25830,34791,4
25830,35057,4
25830,35527,4
25830,37225,4
25830,37646,2
25830,54205,2
25830,54506,3
25831,1892,5
25831,37007,5
25832,4147,4
25832,15255,3
25832,26139,4
25833,5496,5
25833,27667,5
25833,36961,5
25834,2935,5
25834,6176,3
25834,29167,3
25834,34200,4
25834,51966,5
25835,52519,4
25837,5326,3
25837,12308,1
25838,15247,3
25838,18582,2
25838,41823,5
25840,4603,5
25840,7334,5
25844,2842,5
25846,8939,5
25847,1584,5
25847,39761,4
25848,798,4
25848,4687,5
25848,7274,4
25848,7762,4
25848,14217,5
25848,15601,4
25848,16486,5
25848,18338,4
25848,22997,3
25848,24063,3
25848,25822,4
25848,28547,5
25848,32562,4
25848,35943,3
25848,36008,5
25848,37640,3
25848,37812,5
25848,38431,5
25848,40564,5
25848,41599,5
25848,42577,4
25848,42786,4
25848,44081,5
25848,44752,5
25848,49526,3
25849,18858,5
25850,28451,5
25850,28950,5
25851,21218,1
25852,12322,4
25852,17765,5
25852,19320,5
25852,38116,4
25852,40035,3
25853,409,2
25853,6685,3
25853,15416,3
25854,15270,4
25855,31227,2
25855,56345,1
25856,18835,2
25856,51382,5
25858,670,5
25858,27663,5
25858,47917,5
25859,38012,5
25860,28230,5
25861,10940,4
25862,25977,5
25863,8344,4
25863,9212,5
25863,10892,4
25863,56138,4
25864,29807,5
25864,53899,5
25865,14610,5
25865,37605,2
25867,9230,5
25867,16473,3
25867,18903,4
25867,32639,5
25867,33739,4
25867,39433,1
25867,47487,5
25867,47633,4
25867,48806,5
25867,52175,2
25867,54649,3
25867,55278,2
25867,55806,5
25869,25857,5
25869,47303,5
25869,54491,5
25870,1749,3
25871,5264,2
25871,5351,5
25871,34579,3
25871,56056,5
25872,43975,4
25872,48220,1
25873,7866,4
25873,36095,5
25873,36121,1
25874,43315,4
25875,8357,4
25876,158,2
25876,5087,5
25876,6662,5
25877,8328,5
25877,35010,5
25878,17126,5
25879,22181,4
25879,38610,4
25879,41031,2
25883,30005,1
25884,38664,2
25884,45958,4
25885,233,5
25886,31933,5
25887,34845,1
25887,50217,4
25887,50228,5
25887,50467,5
25888,1038,5
25888,5532,5
25888,6675,5
25888,10958,5
25888,17630,5
25888,27454,5
25888,47581,5
25888,55738,5
25889,35627,2
25889,36419,1
25890,17323,5
25891,7218,4
25891,9455,5
25893,37640,3
25893,40878,2
25893,43667,3
25893,45743,2
25894,4545,2
25895,3442,5
25896,1209,5
25896,9212,5
25896,10717,4
25896,12308,3
25897,8165,5
25898,9310,5
25898,13231,4
25899,40867,2
25899,47163,3
25900,18524,5
25900,18980,5
25900,38061,5
25902,356,5
25902,18337,5
25902,33807,5
25903,10,3
25903,708,2
25903,6108,5
25903,6611,4
25903,8150,3
25903,11148,4
25903,22892,5
25903,23130,5
25903,26560,5
25903,31096,4
25903,36720,2
25904,319,5
25905,20018,5
25905,54496,5
25906,11057,5
25906,21050,5
25906,25675,4
25907,182,4
25907,2809,2
25907,9192,4
25907,49467,5
25907,50781,4
25907,55853,4
25908,10063,3
25908,13548,3
25909,4744,5
25909,10832,5
25910,48755,1
25911,3004,5
25911,4165,5
25911,35498,5
25912,12638,4
25913,152,4
25913,2998,4
25913,10917,4
25914,2371,2
25914,8399,5
25914,40604,5
25915,7736,4
25915,9247,5
25915,30912,5
25916,7772,5
25916,10848,4
25917,8142,5
25917,54193,5
25918,16081,5
25919,4462,1
25919,51279,1
25920,5233,5
25920,10917,5
25920,36869,4
25921,52459,5
25922,22824,1
25923,4705,4
25923,16752,5
25923,31774,4
25925,48923,3
25925,55286,5
25926,33160,5
25926,47912,5
25926,50095,5
25927,4514,3
25927,6950,4
25927,7804,2
25927,26481,4
25927,42432,5
25927,44837,5
25928,45154,5
25931,7549,4
25932,36370,2
25932,52693,1
25933,26412,3
25933,27667,4
25933,38670,5
25933,41759,5
25933,51083,4
25934,17883,3
25934,43471,5
25935,17207,1
25936,4691,5
25936,8259,5
25936,9223,5
25937,40612,3
25937,44248,2
25937,49851,1
25938,9056,5
25938,51839,4
25939,32109,4
25939,35876,5
25941,11566,5
25941,51230,1
25943,28507,4
25943,29795,4
25944,51506,5
25944,55350,5
25945,1501,3
25945,29422,5
25945,38327,5
25945,39370,4
25945,40841,1
25945,42937,4
25945,49211,4
25946,10580,4
25946,17066,1
25946,18146,2
25948,14585,4
25948,18676,4
25949,3496,5
25949,4962,4
25949,9252,4
25949,10023,4
25949,10076,5
25949,13269,3
25949,13270,2
25950,26415,5
25951,26012,5
25951,35555,3
25951,43122,5
25952,31167,5
25952,34898,4
25952,36768,5
25953,42039,5
25953,56120,5
25954,15549,5
25955,37638,4
25956,118,2
25956,2486,4
25956,4366,5
25956,4543,3
25956,4711,1
25956,6818,3
25956,9979,4
25956,13316,1
25956,21846,1
25956,24615,3
25956,25206,1
25956,28629,2
25956,30314,3
25956,30969,1
25956,32307,3
25956,37003,4
25956,37169,1
25957,24862,5
25957,25839,3
25958,2441,3
25959,37811,1
25959,49280,5
25960,16942,5
25961,8146,3
25961,47163,3
25961,52519,4
25962,4560,4
25962,15457,4
25962,42045,4
25962,54682,5
25964,18143,5
25964,31398,5
25964,41200,5
25964,56680,5
25965,35616,5
25965,40853,4
25966,42432,4
25967,45083,5
25968,40854,1
25968,48564,3
25969,10822,5
25969,17995,5
25970,9794,2
25970,45675,1
25971,5975,5
25972,9824,4
25972,13471,5
25973,8538,1
25973,11741,5
25974,8075,5
25974,47308,5
25974,47917,5
25974,51626,5
25975,319,5
25975,1037,5
25975,2922,5
25975,10914,3
25975,38300,4
25975,43420,5
25976,32306,5
25979,8328,4
25979,12574,5
25979,51453,5
25980,25154,5
25980,31464,4
25981,355,5
25981,983,5
25981,10483,3
25982,7785,2
25983,1134,1
25983,8758,4
25983,37338,4
25983,52571,4
25984,9227,5
25984,29720,3
25984,29833,5
25984,33684,4
25984,36436,5
25987,2557,5
25988,43816,5
25989,8058,4
25989,12491,3
25989,45307,3
25990,3599,4
25990,8067,2
25990,10352,2
25991,32478,5
25991,40014,5
25992,34666,4
25992,51055,4
25993,8150,5
25993,11056,1
25995,4302,1
25996,44182,5
25996,54266,5
25997,3100,4
25997,54622,5
25998,8315,5
26001,38472,3
26003,47330,2
26004,42756,4
26005,6717,4
26005,12574,4
26005,13881,4
26005,29712,4
26005,35427,5
26005,45741,4
26006,3954,5
26006,24291,4
26006,34275,4
26008,38864,1
26009,34145,5
26010,31775,5
26010,42469,5
26011,3402,5
26011,4104,3
26013,22781,1
26013,29208,3
26014,48944,5
26015,46501,5
26016,43867,3
26017,1526,5
26017,4858,4
26017,6354,5
26017,28371,4
26017,35750,5
26017,46586,3
26018,27669,3
26018,40864,2
26020,2131,5
26022,10750,4
26022,31605,5
26024,30127,3
26024,30322,5
26025,42113,2
26026,1284,5
26026,8171,5
26026,38141,5
26027,3753,5
26027,11566,5
26028,17363,3
26029,36708,5
26029,48256,3
26029,52234,3
26030,40878,5
26030,41486,4
26030,52607,5
26031,13290,1
26031,16393,5
26031,19247,4
26032,17064,1
26033,9932,5
26033,10526,3
26033,13681,5
26033,15218,2
26034,11705,1
26034,35132,4
26034,52185,4
26035,25567,5
26035,30143,5
26036,11010,5
26037,3194,2
26037,5462,5
26037,10587,4
26037,11979,5
26038,2196,5
26038,3544,5
26038,6915,5
26038,18201,4
26038,38349,5
26038,54115,5
26039,9185,5
26039,10822,5
26039,17416,4
26040,1183,5
26040,38430,5
26041,45260,5
26042,17505,4
26042,17943,5
26043,26388,4
26044,10694,5
26044,10859,5
26044,12870,5
26044,20826,4
26045,44455,3
26046,12143,4
26047,4313,1
26047,9295,5
26047,10483,5
26047,10777,4
26047,16243,1
26047,20581,2
26047,21280,1
26047,35782,3
26048,241,4
26048,1096,3
26048,3844,5
26048,8149,5
26048,11043,4
26048,11046,5
26048,18197,4
26048,18844,4
26048,30303,5
26048,31398,4
26048,31566,4
26048,33686,2
26048,35614,3
26048,37601,5
26048,38462,5
26048,56345,5
26049,39381,5
26050,49914,1
26050,53034,3
26050,54305,3
26050,54601,1
26050,55557,1
26051,26096,5
26051,55441,5
26052,36846,4
26052,48944,5
26054,17126,5
26054,47276,4
26054,53744,5
26054,55980,2
26055,278,4
26055,303,5
26055,453,3
26055,2788,3
26055,10155,5
26056,44279,2
26056,46038,5
26057,27174,3
26057,39726,3
26058,34445,1
26058,43461,5
26058,53410,4
26058,54292,5
26059,55525,5
26060,27424,5
26061,20380,5
26062,46182,4
26062,51863,5
26063,5286,5
26063,20581,4
26063,26553,5
26063,32424,1
26064,48728,2
26065,733,5
26065,25954,2
26065,31644,5
26065,32825,5
26065,35276,2
26067,1217,4
26067,11356,4
26067,27773,2
26069,15582,3
26070,27807,5
26070,31348,2
26070,36870,4
26070,47163,3
26070,48806,3
26071,3435,5
26072,44248,4
26073,4617,3
26074,25191,4
26074,40474,5
26075,7706,5
26075,34272,2
26075,50713,5
26076,22479,5
26076,29518,5
26077,59,5
26079,10840,2
26079,10872,5
26079,10893,5
26079,16473,4
26079,19144,5
26079,27701,3
26079,34845,5
26080,52596,5
26080,52854,5
26080,54417,5
26081,6708,5
26081,54704,4
26082,52437,5
26083,4197,1
26083,5847,5
26083,5851,5
26083,8322,5
26084,2416,5
26085,2215,3
26085,2938,3
26085,16243,5
26086,3176,5
26086,10223,4
26086,23409,5
26086,39320,5
26086,40468,1
26086,43099,1
26087,35454,5
26087,36870,5
26087,41766,4
26087,42592,3
26087,44845,4
26087,50783,4
26088,1233,2
26089,3553,5
26089,14103,4
26090,128,5
26090,222,5
26090,910,4
26090,995,4
26090,1132,5
26090,1252,5
26090,1272,4
26090,1281,5
26090,1358,5
26090,1396,4
26090,1414,3
26090,1586,3
26090,1661,5
26090,1814,5
26090,2167,5
26090,2187,5
26090,2243,4
26090,2283,3
26090,2707,5
26090,3024,4
26090,3168,4
26090,3176,4
26090,3445,5
26090,3755,5
26090,3840,5
26090,3993,2
26090,4092,4
26090,4237,4
26090,4253,5
26090,4555,5
26090,4747,4
26090,4867,4
26090,4936,5
26090,5006,3
26090,5382,5
26090,5420,4
26090,5636,5
26090,5780,5
26090,6056,4
26090,6224,5
26090,6398,4
26090,6402,3
26090,6433,4
26090,6662,5
26090,6724,5
26090,6866,5
26090,7023,5
26090,7313,5
26090,7363,5
26090,7371,4
26090,7484,4
26090,7531,5
26090,7546,5
26090,7815,5
26090,7902,4
26090,7931,5
26090,8120,5
26090,8460,5
26090,8551,5
26090,8875,5
26090,8929,4
26090,9482,3
26090,9580,5
26090,9724,4
26090,9738,5
26090,9933,4
26090,10205,1
26090,10501,5
26090,10576,2
26090,11032,5
26090,11096,5
26090,11762,5
26090,12391,3
26090,12435,4
26090,12609,5
26090,12694,2
26090,13211,4
26090,13512,5
26090,13513,5
26090,13876,4
26090,13901,5
26090,13947,3
26090,14370,5
26090,14988,5
26090,15022,3
26090,15365,3
26090,15625,5
26090,15657,4
26090,15969,3
26090,16028,4
26090,16504,3
26090,16521,2
26090,16544,2
26090,16811,4
26090,17672,5
26090,17832,5
26090,18246,4
26090,19454,5
26090,19634,4
26090,20294,4
26090,20581,4
26090,21029,5
26090,21304,5
26090,21887,5
26090,21973,5
26090,22395,4
26090,22481,5
26090,22500,5
26090,22769,4
26090,22879,5
26090,23141,5
26090,24561,4
26090,24632,4
26090,25668,5
26090,25773,5
26090,26004,3
26090,26126,4
26090,26389,5
26090,26614,4
26090,26962,5
26090,26984,4
26090,27199,3
26090,27213,4
26090,28013,5
26090,28249,4
26090,29544,5
26090,30555,3
26090,31390,5
26090,33350,5
26090,33767,5
26090,33835,3
26090,33982,5
26090,34542,4
26090,34576,4
26090,36457,5
26090,37057,4
26090,37091,4
26090,37589,5
26090,38027,3
26090,38086,1
26090,38695,5
26090,38719,5
26090,39320,5
26090,39474,5
26090,39496,3
26090,40052,4
26090,40597,4
26090,41854,5
26090,42030,5
26090,42131,5
26090,42229,5
26090,42230,1
26090,42981,4
26090,43080,5
26090,44507,5
26090,44525,4
26090,45843,5
26090,48378,4
26090,48739,3
26090,49690,5
26090,50534,5
26090,51283,5
26090,54432,5
26090,54648,5
26090,56236,5
26091,5587,4
26091,8157,5
26091,9554,4
26091,11172,4
26091,11276,5
26091,11931,5
26092,45940,5
26093,36787,5
26093,42705,5
26094,77,5
26094,6565,3
26094,7261,4
26094,7574,1
26094,8113,4
26094,8544,5
26094,10119,3
26094,10769,5
26094,11443,4
26094,14755,3
26094,15175,1
26094,18007,3
26094,20752,2
26094,21354,5
26094,21703,3
26094,24587,5
26094,24783,4
26094,27233,4
26094,29924,5
26094,30919,4
26094,31564,4
26094,36857,3
26094,37177,5
26094,38859,4
26094,38973,3
26094,39086,5
26094,39547,3
26094,40591,5
26094,42218,4
26094,42974,3
26094,43986,5
26094,44097,4
26094,44278,1
26094,44701,5
26094,44833,3
26094,46161,4
26094,46923,5
26094,47890,5
26094,49464,5
26094,49808,4
26094,50193,4
26094,51139,4
26094,51309,4
26094,51522,4
26094,51987,4
26094,52186,5
26094,52341,5
26094,52537,3
26094,52987,5
26094,53090,4
26094,53367,3
26094,53579,3
26094,53603,5
26094,53747,5
26094,53920,1
26094,54359,5
26094,54395,3
26094,54440,4
26094,54624,4
26094,54742,4
26094,55262,1
26094,55441,5
26094,55505,3
26094,55551,4
26094,55647,3
26094,55806,5
26094,56262,3
26094,56391,4
26094,56773,4
26096,46730,5
26097,4093,5
26097,5315,5
26097,9752,4
26097,30932,5
26097,31010,4
26097,33888,4
26098,27080,5
26099,4598,5
26100,50496,3
26101,50297,4
26102,1890,5
26102,25437,5
26103,21949,5
26103,30184,5
26104,35322,5
26104,46948,5
26105,560,3
26105,12830,3
26106,35047,3
26107,1245,5
26107,5320,5
26107,15128,5
26108,21735,5
26108,22511,5
26108,28976,5
26108,56240,4
26109,10994,1
26109,26707,5
26110,28478,5
26110,45590,5
26110,55669,5
26112,31334,3
26112,44138,5
26113,21524,5
26113,39611,3
26114,1290,5
26114,3686,3
26114,44919,5
26115,15036,5
26116,43164,5
26116,43672,5
26117,20852,4
26118,8344,5
26118,33686,5
26118,45856,5
26120,19244,5
26122,32279,4
26122,33264,2
26122,36476,5
26122,47302,5
26123,44791,1
26124,32513,1
26124,45880,4
26125,11299,5
26126,9251,5
26126,10788,5
26126,11037,5
26126,13912,4
