23965,14085,5
23965,14181,5
23965,15214,5
23965,16894,4
23965,17066,4
23965,17416,4
23965,23894,5
23965,28565,3
23965,32310,5
23965,32873,3
23965,37643,3
23965,38102,5
23965,38534,5
23965,38864,3
23965,40095,5
23965,40339,3
23965,41566,3
23965,42729,5
23965,45094,4
23965,45634,3
23965,48523,5
23965,48733,4
23965,51507,3
23965,56228,2
23966,52437,5
23967,1891,5
23967,7987,5
23968,5043,4
23969,3063,5
23969,49473,5
23969,54322,5
23970,45169,2
23970,47071,4
23970,54677,4
23971,17853,3
23972,775,5
23972,5056,5
23972,10990,5
23972,24427,5
23974,52166,3
23976,5558,4
23976,8142,4
23976,31380,3
23976,36846,4
23976,47960,2
23976,54266,4
23976,56803,4
23977,11417,5
23977,22516,5
23977,39637,5
23978,47163,3
23979,6170,4
23979,47238,4
23980,1412,4
23980,1841,5
23980,1910,3
23980,5761,4
23981,5921,5
23981,52124,5
23981,53100,5
23982,19666,3
23982,38057,4
23982,47563,5
23984,55430,4
23985,6014,4
23985,12451,5
23986,31088,5
23986,47464,4
23987,349,1
23987,2010,5
23988,41200,5
23988,55230,1
23988,56194,5
23989,2677,5
23990,16008,5
23996,43432,5
23997,38628,5
23997,42432,5
23997,43810,5
23999,38827,5
24000,4466,5
24000,37616,5
24001,3645,5
24004,8329,4
24004,24978,5
24006,255,5
24006,1810,5
24006,5356,5
24006,6025,5
24006,8353,5
24006,21404,5
24007,10754,5
24007,16852,5
24007,25318,4
24007,29606,4
24007,37756,5
24007,55831,5
24009,40380,5
24009,45578,5
24010,9285,5
24010,10243,5
24010,38805,5
24011,39162,1
24011,42432,5
24011,44137,5
24012,42164,5
24013,1344,5
24013,1345,5
24013,54575,5
24013,54637,5
24014,18844,3
24014,44138,5
24014,50091,4
24015,22820,4
24015,23762,5
24015,25413,5
24015,50945,4
24015,53152,5
24015,56724,5
24017,12369,5
24017,38174,5
24017,39025,5
24017,39502,4
24017,41017,5
24017,41356,5
24017,41358,5
24017,42163,5
24017,42415,5
24017,47979,5
24017,51489,5
24019,18361,3
24020,1775,4
24020,4436,3
24020,10721,3
24020,52351,3
24021,38343,2
24022,31565,1
24022,33687,1
24022,56345,3
24023,4818,1
24023,11668,4
24023,14455,1
24024,3094,5
24024,8907,5
24024,9119,5
24024,13747,3
24025,28617,5
24026,398,3
24026,5185,2
24026,16504,2
24026,17308,5
24026,25862,3
24026,41905,2
24026,52464,4
24027,272,5
24027,1447,5
24027,2332,5
24027,2743,5
24027,6754,5
24027,7687,5
24027,8003,5
24027,9615,5
24027,9651,3
24027,13107,4
24027,13549,5
24027,14383,3
24027,15515,2
24027,18765,5
24027,23668,4
24027,26189,5
24027,28767,4
24027,30731,1
24027,36002,3
24027,40019,5
24027,41265,5
24027,45966,4
24027,48209,5
24027,54848,5
24028,6265,5
24028,8310,5
24028,16504,5
24028,31667,1
24028,33238,5
24028,43675,5
24028,45820,1
24028,52402,5
24029,11081,5
24030,1006,5
24030,7300,5
24031,7529,1
24031,11962,2
24031,22272,2
24032,31811,1
24032,32973,5
24032,51262,5
24033,6363,5
24033,42008,5
24034,11027,4
24035,41272,2
24036,2590,4
24036,12052,4
24036,18767,5
24036,26913,5
24038,940,5
24038,19584,4
24038,23489,4
24039,38702,5
24040,4067,5
24040,12868,5
24040,19926,5
24043,12791,5
24043,14181,4
24043,33100,2
24043,33978,3
24043,36869,5
24043,37591,3
24044,267,4
24044,8133,3
24044,14358,3
24044,18125,4
24044,26610,4
24044,34701,3
24044,36880,3
24044,41927,4
24044,43322,3
24044,49324,4
24044,54184,4
24046,1155,4
24047,1841,2
24047,10865,3
24047,28405,2
24047,54322,5
24047,55902,5
24049,24908,5
24050,37899,5
24050,41387,5
24050,43441,5
24051,6462,4
24051,10916,5
24051,23929,3
24051,25373,2
24052,18844,1
24053,1427,5
24054,54305,5
24055,5662,4
24055,40857,4
24055,43607,4
24055,47380,2
24056,2606,5
24056,5527,5
24056,8945,4
24056,9723,4
24056,10217,5
24056,10218,5
24056,10319,3
24056,11299,5
24056,14790,5
24056,20833,5
24057,43022,5
24057,47643,2
24057,54767,5
24058,3826,4
24058,18128,5
24058,19965,4
24059,4030,5
24059,15156,5
24059,21368,3
24060,20584,5
24061,1343,5
24062,1667,5
24062,3597,5
24062,9429,1
24062,21153,3
24062,35395,5
24062,56345,1
24063,8092,3
24065,23597,5
24065,44022,4
24068,24213,1
24069,10854,4
24070,10833,5
24072,38864,5
24073,22811,3
24073,25718,3
24073,33688,2
24073,38171,3
24074,170,5
24074,31143,5
24074,52596,5
24075,20439,5
24075,24479,5
24075,31564,5
24075,40832,5
24075,40863,5
24075,49039,5
24076,198,4
24076,277,1
24076,1485,5
24076,2676,5
24076,4703,5
24076,6157,5
24076,6574,5
24076,6783,1
24076,6950,4
24076,6998,3
24076,7260,5
24076,7615,3
24076,8693,5
24076,9103,1
24076,10747,2
24076,10770,4
24076,10830,2
24076,10889,5
24076,11197,1
24076,11413,4
24076,11850,2
24076,11937,3
24076,12021,4
24076,13139,5
24076,13158,4
24076,13201,1
24076,13698,2
24076,13700,2
24076,15642,3
24076,16192,3
24076,16546,1
24076,16842,5
24076,16854,3
24076,17127,1
24076,17195,4
24076,17984,1
24076,19057,4
24076,19440,5
24076,19835,5
24076,21321,4
24076,22996,5
24076,23924,3
24076,24237,5
24076,24934,1
24076,25322,2
24076,27097,4
24076,27701,4
24076,28291,4
24076,30585,2
24076,37258,4
24076,38066,2
24076,39218,5
24076,51452,4
24079,40874,5
24079,41016,4
24080,364,5
24080,44666,2
24081,2113,5
24081,19799,5
24082,23003,4
24083,44859,5
24084,1345,4
24084,3843,4
24084,12629,5
24084,13472,4
24084,18638,5
24084,19384,2
24084,21150,3
24084,32259,3
24084,35274,3
24084,35633,4
24084,38062,4
24084,38639,3
24084,44706,3
24084,47648,3
24084,47928,3
24085,17055,5
24085,43607,5
24086,44108,4
24086,44632,4
24087,5729,5
24087,8315,5
24087,21780,5
24087,25460,5
24087,28258,5
24088,22216,1
24088,36566,1
24089,51483,5
24090,44619,4
24091,21987,5
24091,27928,5
24092,10275,5
24093,5532,5
24093,8167,4
24093,11057,4
24093,11351,5
24093,12526,5
24093,26775,5
24093,27701,5
24093,30200,5
24093,33751,3
24093,35809,3
24093,36290,5
24093,36419,5
24093,38045,5
24093,38592,3
24093,45162,4
24094,4535,5
24095,329,5
24095,1344,5
24095,33785,5
24095,43183,4
24097,13844,4
24098,10782,4
24098,37442,3
24099,37064,5
24099,40865,5
24100,8167,3
24100,45834,5
24101,198,5
24101,2775,4
24101,3220,5
24101,21109,5
24101,31375,5
24101,48043,4
24103,29896,4
24104,5065,4
24104,30458,3
24104,51211,4
24106,4313,1
24107,162,5
24107,451,5
24107,16120,4
24107,22758,5
24107,40984,5
24108,5122,4
24108,50991,5
24108,51483,5
24109,40833,5
24109,47960,5
24110,14902,2
24110,47572,5
24111,15107,4
24111,49220,3
24112,5723,5
24112,33476,4
24112,48774,5
24113,3086,2
24113,29926,5
24113,31770,3
24113,40868,2
24113,40878,5
24113,41934,5
24113,43607,5
24113,44541,5
24113,44941,5
24114,14802,4
24114,18138,4
24114,54184,5
24114,56367,5
24115,4389,5
24115,9761,2
24115,29347,3
24117,21181,3
24118,36326,4
24118,47399,5
24119,3339,5
24119,17608,2
24119,32199,5
24119,41389,5
24120,42487,5
24120,50407,5
24122,6006,4
24122,16018,3
24122,35452,5
24122,42183,4
24123,430,5
24123,34859,1
24124,50495,5
24126,25355,5
24126,56499,3
24128,7669,5
24129,10884,5
24129,53722,5
24129,55286,5
24130,7706,4
24133,36029,4
24133,54539,3
24134,229,4
24134,2421,5
24134,2512,4
24134,6275,5
24134,6844,5
24134,9185,4
24134,11089,4
24134,12749,4
24134,33832,4
24134,38134,5
24134,47908,5
24134,49509,5
24134,49711,5
24135,56381,5
24136,9188,5
24137,25875,3
24140,48987,3
24141,6416,4
24141,22213,4
24141,27760,5
24141,41609,5
24141,55391,5
24142,12016,1
24143,7996,3
24144,7098,2
24144,9191,4
24144,42346,4
24146,34289,4
24147,8150,5
24147,48066,3
24149,37162,2
24149,41377,4
24149,45367,1
24149,49415,4
24149,49648,3
24151,230,5
24151,292,5
24151,44248,4
24152,8166,5
24152,31182,5
24153,6709,5
24154,11692,4
24154,39993,5
24154,43996,4
24155,10742,4
24155,47367,3
24155,52397,2
24155,53834,2
24156,42364,4
24156,44593,5
24158,3510,5
24158,4850,2
24158,5117,5
24158,34474,5
24158,42791,5
24158,52802,3
24159,31130,5
24159,36549,5
24160,2690,1
24162,9940,3
24162,48658,5
24162,50259,5
24163,397,5
24163,1347,4
24164,8147,3
24164,19387,4
24164,38647,5
24165,10842,5
24165,17883,5
24166,10866,5
24167,32923,1
24167,50222,5
24168,31262,5
24168,33344,5
24170,17126,2
24170,26548,5
24170,32251,5
24170,36348,4
24171,1387,4
24174,14105,5
24174,22432,5
24174,26018,5
24174,36002,5
24174,43164,5
24176,44541,5
24176,55465,5
24177,15119,2
24179,4165,5
24179,5723,5
24179,25168,5
24179,31679,5
24181,55860,5
24182,28268,5
24183,32272,5
24184,55717,4
24185,5747,5
24185,15106,5
24186,38457,5
24186,45853,5
24187,48220,4
24188,35628,5
24188,42741,5
24189,10757,5
24189,13828,4
24190,34026,5
24191,42022,2
24191,52002,3
24191,52119,4
24193,6708,5
24193,12791,5
24193,17462,4
24194,28415,2
24195,8016,5
24195,9212,5
24195,36101,5
24196,381,5
24196,39818,5
24196,40068,5
24197,42189,5
24198,4777,5
24198,24094,3
24200,31390,4
24200,34646,3
24200,37266,3
24201,9846,4
24201,28331,3
24201,32317,5
24202,290,4
24202,406,4
24202,1114,3
24202,3683,1
24202,3886,4
24202,3951,5
24202,8532,3
24202,9271,2
24202,11071,4
24202,12586,5
24202,18117,5
24202,33873,3
24202,39162,5
24202,44019,4
24202,45003,5
24202,47487,4
24202,48806,5
24202,53057,5
24202,55747,4
24202,56232,3
24203,7101,5
24203,14319,4
24203,51646,4
24204,2046,4
24204,10805,5
24204,15029,3
24204,20693,5
24205,8318,3
24205,9312,5
24205,17126,5
24206,34319,5
24206,41016,5
24206,41267,4
24206,41842,3
24206,45436,3
24207,46820,5
24208,349,1
24211,49969,1
24211,54896,3
24212,10841,2
24212,15113,4
24212,15633,4
24213,2934,5
24213,47633,4
24213,56290,2
24214,11054,2
24214,16199,2
24215,822,1
24215,49167,1
24216,9219,2
24216,21333,5
24217,3290,5
24218,44941,5
24218,45996,5
24219,9743,5
24220,31273,5
24222,14476,5
24222,16700,5
24223,3737,4
24223,8345,3
24223,10749,4
24223,10993,3
24223,12920,4
24223,15281,4
24225,13028,4
24226,54266,2
24227,24311,5
24227,43996,5
24227,45307,5
24228,4093,5
24228,10854,2
24228,18103,1
24229,37092,5
24229,45159,5
24229,49535,4
24229,52119,4
24230,40013,4
24230,41854,4
24230,46006,4
24232,31737,5
24234,2963,5
24234,15241,4
24235,10962,5
24235,30169,5
24236,32144,5
24237,23672,5
24237,31350,3
24238,52695,1
24238,52787,1
24238,54896,5
24239,705,1
24239,10099,3
24239,32464,1
24240,5173,3
24241,1106,4
24241,2339,4
24241,6024,5
24242,279,5
24242,10501,5
24242,12736,3
24243,9227,5
24243,17805,5
24243,31079,5
24244,6984,4
24244,13520,5
24245,6977,4
24248,6323,2
24248,17134,4
24248,17516,5
24248,34206,5
24248,35782,3
24249,8888,4
24249,52607,5
24249,52987,4
24250,42421,4
24250,46805,5
24250,47109,2
24251,26354,4
24251,41093,5
24252,1119,5
24252,5004,5
24253,11224,4
24253,11771,4
24254,12619,4
24254,14121,4
24254,27696,4
24254,35155,2
24254,36042,4
24255,4401,4
24255,11604,4
24255,18012,4
24255,30807,5
24255,50211,5
24256,349,5
24256,33472,1
24256,37755,1
24257,56111,1
24258,23277,5
24258,30555,5
24259,11480,5
24259,53151,3
24260,10854,1
24260,21534,5
24260,28447,3
24260,54322,4
24261,7948,5
24263,49968,4
24263,53081,4
24264,26788,4
24264,39860,5
24265,9320,4
24265,9457,3
24268,37240,3
24269,39325,4
24270,24650,5
24270,44783,5
24270,52483,5
24271,1360,5
24271,2094,4
24271,4755,5
24271,33978,4
24271,40868,2
24272,51483,2
24272,52119,1
24272,54121,1
24273,9268,2
24273,9271,4
24274,9969,5
24275,12569,4
24275,16687,5
24277,4513,2
24277,19139,4
24278,112,4
24278,7674,5
24278,21946,4
24278,24072,5
24278,31775,5
24278,53889,5
24279,4617,3
24279,6991,5
24280,49566,4
24281,31308,5
24282,12736,5
24283,3745,4
24283,4385,5
24283,53726,4
24284,10043,5
24284,16921,3
24284,34191,4
24284,38517,5
24284,42262,5
24284,43807,3
24284,45581,4
24284,46063,4
24284,46950,4
24284,47014,5
24284,47197,4
24284,47374,5
24284,47846,2
24284,48173,5
24284,48631,5
24284,49121,5
24284,49718,5
24284,50663,5
24284,51212,4
24284,52484,4
24284,52642,5
24284,52814,4
24284,53984,5
24284,54398,5
24284,56420,5
24286,14722,5
24287,9849,2
24287,11010,3
24289,1635,2
24289,8473,4
24290,7332,5
24290,9457,5
24291,49,5
24291,3607,4
24292,42557,5
24293,276,3
24293,6480,4
24294,29451,5
24296,1125,4
24297,5936,5
24297,17081,3
24297,37981,5
24297,38469,3
24297,39890,1
24298,4441,5
24299,10042,5
24299,22403,5
24299,36844,5
24300,5362,5
24300,8075,5
24301,1086,5
24301,1291,3
24301,3597,5
24301,5747,3
24301,6124,4
24301,6668,4
24301,8001,4
24301,14214,4
24301,19367,5
24301,24526,4
24303,1811,1
24303,37739,5
24304,44277,5
24304,52596,5
24305,2142,5
24305,26965,5
24305,31653,2
24306,198,5
24306,1233,3
24306,6341,1
24306,11036,2
24306,11047,1
24306,18092,3
24306,28664,2
24306,44653,1
24307,1196,5
24307,4767,5
24307,9430,5
24307,11709,4
24307,30376,5
24307,32703,4
24308,43984,5
24308,47648,5
24309,30440,5
24309,34008,3
24310,43172,1
24311,29503,3
24311,54322,5
24312,43,3
24312,4399,4
24312,6457,2
24312,22611,4
24313,15455,4
24314,992,4
24314,31305,3
24315,325,5
24315,1232,4
24315,2150,3
24315,3446,4
24315,5266,4
24315,5986,4
24315,6405,3
24315,7038,4
24315,7632,4
24315,8250,4
24315,9523,5
24315,17867,4
24315,28187,3
24315,29617,5
24315,29954,2
24315,30656,3
24315,34019,3
24315,34992,4
24315,39988,5
24315,41591,5
24315,43633,3
24315,44760,5
24315,52119,3
24316,46417,5
24317,21524,5
24317,38867,5
24317,55696,5
24320,36376,5
24322,531,4
24322,3753,5
24322,13828,4
24322,17966,4
24322,31779,2
24323,45856,5
24323,52118,5
24324,11740,4
24324,15907,5
24324,17195,3
24326,410,5
24326,9377,5
24327,10737,5
24328,42737,5
24329,23336,4
24331,5438,5
24331,12982,4
24331,32574,4
24331,55902,5
24332,13157,5
24332,52397,5
24333,22500,2
24333,34988,1
24333,46630,1
24334,410,5
24334,16724,4
24334,34845,4
24334,36055,4
24334,37266,4
24334,37506,2
24334,38062,3
24334,43433,4
24335,40867,1
24336,932,4
24336,3551,3
24336,9279,5
24336,9953,5
24336,10462,5
24337,7006,5
24337,44751,3
24337,47043,5
24338,6455,3
24339,11604,5
24339,33282,5
24339,33475,5
24339,33592,1
24339,37035,1
24339,38055,1
24339,38170,1
24339,38976,5
24339,41138,1
24339,41275,3
24339,41316,3
24339,41381,4
24339,42086,5
24339,42470,5
24340,43993,3
24340,45512,3
24341,1958,5
24342,36628,5
24343,8948,5
24343,24174,1
24343,24472,1
24344,26731,4
24344,41759,4
24344,46104,5
24345,349,1
24345,519,5
24345,5201,2
24345,15698,5
24345,18559,5
24345,22297,1
24345,29078,5
24345,30221,5
24345,33408,5
24347,6709,5
24348,48769,2
24349,9009,5
24349,10736,5
24349,10746,5
24349,17224,2
24349,18205,4
24349,21407,3
24349,29004,1
24351,19307,5
24352,10853,5
24352,18977,5
24352,34851,2
24352,35863,5
24352,40829,4
24352,40875,3
24352,42327,5
24354,56345,5
24355,45429,4
24356,1647,5
24356,5640,3
24356,6662,4
24356,7669,3
24356,8163,5
24356,9232,4
24356,10222,5
24356,10833,4
24356,10988,2
24356,17973,2
24356,19013,5
24356,19811,3
24356,20706,3
24356,23946,4
24356,25984,4
24357,15662,2
24357,30303,1
24358,2573,5
24358,40003,5
24358,45475,5
24358,53529,5
24358,56486,5
24358,56605,5
24359,36239,5
24360,13188,3
24360,18005,4
24361,37579,5
24361,40624,5
24365,3187,5
24367,865,5
24367,5201,5
24367,12230,5
24367,22892,5
24367,40961,5
24368,35303,4
24368,38647,5
24369,7493,3
24369,7847,4
24369,9227,4
24369,14669,2
24369,16962,3
24369,19599,3
24369,37032,4
24369,42008,5
24369,42636,3
24370,514,5
24370,9547,4
24370,21102,4
24370,36121,5
24370,40122,4
24370,48770,4
24371,20970,5
24372,6040,5
24372,15334,5
24373,276,5
24373,6213,5
24373,30688,5
24373,35917,5
24373,48632,5
24373,53063,5
24374,12308,5
24375,12300,5
24376,26610,3
24377,2018,4
24377,27133,2
24377,49135,2
24377,50993,2
24377,55581,3
24379,9453,5
24379,26488,2
24379,27731,5
24379,28060,5
24379,29537,5
24379,29549,1
24379,33982,5
24380,10754,5
24380,19766,2
24380,54322,5
24381,18871,5
24381,39709,2
24382,4719,5
24382,14502,5
24382,31079,4
24384,11039,2
24384,25197,1
24384,55159,1
24385,670,1
24385,4557,1
24385,19293,5
24385,55160,5
24390,24598,4
24390,55503,4
24391,32108,5
24391,37597,4
24392,54234,2
24393,430,1
24393,21784,3
24394,8392,5
24394,10999,1
24394,24378,5
24395,1482,4
24395,18113,5
24395,45231,5
24395,50976,5
24397,9234,5
24397,10761,1
24397,14850,5
24398,33684,4
24398,47163,4
24400,5411,4
24401,9208,5
24402,51115,3
24402,55274,3
24403,1047,4
24404,41767,5
24405,40172,5
24405,40860,5
24406,2175,3
24406,3135,5
24406,4812,2
24406,8515,2
24406,24471,3
24406,26583,3
24406,35692,1
24406,40006,2
24406,41859,3
24407,1627,3
24407,1990,5
24407,28379,5
24407,32533,5
24408,43991,5
24408,48203,5
24408,49324,5
24409,61,5
24409,6716,4
24409,15881,4
24409,20537,2
24409,21330,5
24410,26091,1
24410,42614,3
24411,26347,5
24411,27993,1
24412,1174,4
24412,10755,5
24412,25458,5
24412,27252,3
24413,11627,5
24414,35253,5
24414,49132,5
24416,7453,5
24416,7529,5
24416,41638,5
24417,8435,3
24418,11922,1
24418,19829,2
24418,27596,4
24419,483,5
24419,4069,4
24421,46509,5
24424,22416,5
24424,31649,2
24424,43603,3
24425,29931,5
24425,38056,5
24426,45472,5
24426,45956,5
24427,29942,5
24427,32923,5
24427,55985,1
24428,9370,5
24428,18241,5
24429,10874,4
24429,54322,5
24432,32890,5
24432,43022,5
24434,39876,5
24434,40836,3
24435,3923,5
24435,28027,3
24436,41844,5
24437,4245,5
24437,12176,5
24437,12263,5
24437,15036,5
24438,30357,5
24438,45740,5
24439,7878,4
24439,40854,4
24440,7841,1
24440,25168,5
24442,46969,5
24444,1139,5
24444,4850,5
24444,5602,4
24444,9323,4
24444,9866,5
24445,10926,5
24445,18103,5
24446,31776,3
24450,275,5
24450,28125,5
24452,4447,4
24452,43664,5
24452,54991,1
24453,11029,5
24453,16231,4
24453,28770,1
24453,44830,3
24454,50706,2
24454,52098,2
24457,98,4
24457,106,5
24457,326,4
24457,371,4
24457,546,4
24457,784,3
24457,1134,5
24457,1136,5
24457,1543,4
24457,1596,5
24457,1708,4
24457,1749,4
24457,2172,4
24457,2197,4
24457,2302,3
24457,2617,4
24457,2694,3
24457,2744,5
24457,2872,5
24457,2921,5
24457,2933,4
24457,2938,5
24457,3135,5
24457,3253,4
24457,3384,4
24457,3414,4
24457,3595,4
24457,3676,4
24457,4030,4
24457,4031,4
24457,4321,4
24457,5385,4
24457,6183,3
24457,6200,4
24457,6235,4
24457,7084,4
24457,7318,3
24457,7355,5
24457,7529,4
24457,8266,5
24457,8436,4
24457,8469,4
24457,9295,5
24457,10282,5
24457,10578,5
24457,11979,5
24457,12578,4
24457,12862,5
24457,13234,5
24457,13693,5
24457,13746,4
24457,14496,4
24457,16382,4
24457,16784,4
24457,17305,4
24457,18083,4
24457,18099,4
24457,18747,3
24457,19177,3
24457,19229,4
24457,19597,5
24457,21999,4
24457,23011,5
24457,25600,4
24457,26305,3
24457,28758,4
24457,29029,5
24457,29941,4
24457,30149,3
24457,30541,4
24457,32155,5
24457,32412,4
24457,32903,5
24457,33973,4
24457,34117,4
24457,34155,4
24457,34936,5
24457,39101,5
24457,40374,4
24457,44005,4
24458,3580,5
24458,5398,5
24458,5836,5
24459,41709,5
24460,21040,4
24460,24413,5
24460,39739,4
24461,24487,1
24462,35474,5
24463,9267,4
24463,18630,5
24463,20069,5
24463,36873,5
24463,39982,4
24464,29949,5
24465,339,2
24465,5388,5
24466,26140,4
24467,3442,5
24468,36957,5
24469,186,5
24469,9457,5
24469,11609,4
24470,9084,5
24470,27102,3
24471,1100,3
24472,2416,3
24472,38639,3
24473,20778,5
24473,31102,5
24474,30497,5
24474,45001,5
24475,35810,4
24476,45295,2
24477,1649,5
24477,5372,5
24478,2637,4
24478,49038,4
24478,51330,5
24478,54021,4
24479,1546,3
24479,12123,3
24479,24311,3
24479,36054,3
24479,54228,5
24480,29054,5
24481,38047,5
24483,52607,3
24485,1108,3
24485,2495,4
24485,2808,2
24485,3147,3
24485,5576,3
24485,5616,3
24485,6337,5
24485,9366,4
24485,10872,3
24485,12653,2
24485,12736,4
24485,12757,2
24485,15444,4
24485,16000,4
24485,17195,2
24485,23549,3
24485,24725,2
24485,25763,1
24485,26610,4
24485,31189,3
24485,31390,1
24485,32572,4
24485,33468,2
24485,33972,3
24485,34361,2
24485,35177,3
24485,36250,4
24485,37035,3
24485,38046,4
24485,38054,1
24485,38063,4
24485,38168,3
24485,38461,3
24485,38462,5
24485,38464,4
24485,39065,4
24485,39439,5
24485,39624,5
24485,40208,4
24485,40860,4
24485,40876,4
24485,40889,4
24485,41881,2
24485,44278,3
24485,44507,1
24485,44533,2
24485,44665,4
24485,44751,4
24485,44855,4
24485,45355,4
24485,45578,2
24485,46193,4
24485,46975,4
24485,47310,3
24485,47318,4
24485,47487,4
24485,47623,2
24485,47861,4
24485,49313,3
24485,49412,4
24485,50427,2
24485,52052,3
24485,54387,4
24485,55449,3
24485,55471,2
24485,56414,4
24486,7075,3
24486,8544,5
24486,29311,3
24487,28207,4
24487,40248,4
24487,41689,5
24488,7211,4
24488,11935,1
24488,24031,1
24488,25081,3
24488,33018,1
24489,8757,5
24489,9377,5
24489,10864,2
24489,10932,5
24489,18887,4
24489,21502,5
24489,27315,5
24489,32892,4
24490,55540,5
24491,3457,2
24491,3943,4
24492,16199,5
24492,46018,5
24494,38052,2
24495,88,5
24495,568,4
24495,1150,3
24495,1284,5
24495,1485,5
24495,1490,5
24495,3233,5
24495,4162,3
24495,5071,5
24495,5212,5
24495,5908,3
24495,6811,4
24495,7377,5
24495,7796,4
24495,7823,5
24495,9313,5
24495,9514,5
24495,14202,5
24495,16774,5
24495,19531,5
24495,20085,4
24495,25597,5
24495,40752,4
24495,45608,4
24496,34587,5
24497,1212,5
24498,52129,4
24499,31339,4
24499,32809,4
24499,34571,5
24499,35400,4
24499,38425,4
24499,38727,4
24500,19094,5
24500,51450,5
24500,55697,5
24501,42170,5
24501,44290,5
24501,51449,5
24502,430,1
24502,430,5
24502,8790,3
24502,15626,4
24504,154,5
24505,395,4
24505,909,3
24505,1228,4
24505,1233,2
24505,1820,3
24505,4399,3
24505,4798,4
24505,5348,3
24505,5575,3
24505,7970,3
24505,8651,2
24505,9277,4
24505,9331,3
24505,10532,2
24505,10725,2
24505,10758,4
24505,10767,5
24505,10795,4
24505,10839,3
24505,10842,5
24505,10884,4
24505,10897,5
24505,10958,3
24505,10988,4
24505,11012,2
24505,11019,3
24505,11054,4
24505,11130,4
24505,11292,3
24505,11648,3
24505,11694,2
24505,12019,2
24505,12216,1
24505,12308,4
24505,12911,1
24505,13074,4
24505,13292,2
24505,13339,3
24505,13584,2
24505,13837,1
24505,13998,3
24505,14540,3
24505,14543,4
24505,14613,3
24505,15114,4
24505,15330,1
24505,15444,4
24505,15601,2
24505,15962,1
